time,open,high,low,close,volume
2026-03-10T16:30:00+00:00,353.07999999999964,354.24999999999966,352.48999999999967,353.50999999999965,1285
2026-03-10T17:00:00+00:00,353.50999999999965,354.80999999999966,353.18999999999966,354.06999999999965,1475
2026-03-10T17:30:00+00:00,354.06999999999965,354.24999999999966,351.80999999999966,352.08999999999963,1773
2026-03-10T18:00:00+00:00,352.08999999999963,352.56999999999965,348.49999999999966,350.2199999999997,2021
2026-03-10T18:30:00+00:00,350.2199999999997,350.6099999999997,348.38999999999965,348.7199999999997,1637
2026-03-10T19:00:00+00:00,348.7199999999997,349.8599999999997,347.2899999999997,348.9099999999997,1855
2026-03-10T19:30:00+00:00,348.9099999999997,349.32999999999964,347.29999999999967,349.2899999999997,3057
2026-03-11T13:30:00+00:00,349.2899999999997,351.8399999999997,347.9799999999997,351.0399999999997,1193
2026-03-11T14:00:00+00:00,351.0399999999997,352.98999999999967,348.75999999999965,350.48999999999967,1470
2026-03-11T14:30:00+00:00,350.48999999999967,350.50999999999965,347.99999999999966,349.93999999999966,1455
2026-03-11T15:00:00+00:00,349.93999999999966,351.00999999999965,348.42999999999967,348.42999999999967,1332
2026-03-11T15:30:00+00:00,348.42999999999967,349.0899999999997,347.2099999999997,348.11999999999966,1684
2026-03-11T16:00:00+00:00,348.11999999999966,348.1499999999997,346.4099999999997,347.30999999999966,1728
2026-03-11T16:30:00+00:00,347.30999999999966,349.9199999999997,347.23999999999967,349.37999999999965,1328
2026-03-11T17:00:00+00:00,349.37999999999965,350.07999999999964,347.62999999999965,347.99999999999966,1098
2026-03-11T17:30:00+00:00,347.99999999999966,348.2699999999997,345.4699999999997,347.37999999999965,1401
2026-03-11T18:00:00+00:00,347.37999999999965,347.4799999999997,345.61999999999966,346.04999999999967,1262
2026-03-11T18:30:00+00:00,346.04999999999967,347.8499999999997,345.9799999999997,347.7099999999997,1249
2026-03-11T19:00:00+00:00,347.7099999999997,348.11999999999966,346.92999999999967,347.4699999999997,1313
2026-03-11T19:30:00+00:00,347.4699999999997,348.98999999999967,347.12999999999965,348.55999999999966,2173
2026-03-12T13:30:00+00:00,348.55999999999966,348.55999999999966,339.43999999999966,340.1499999999997,2492
2026-03-12T14:00:00+00:00,340.1499999999997,343.2299999999997,340.06999999999965,341.8599999999997,1806
2026-03-12T14:30:00+00:00,341.8599999999997,342.1599999999997,339.43999999999966,340.5399999999997,1801
2026-03-12T15:00:00+00:00,340.5399999999997,343.11999999999966,339.9699999999997,342.6499999999997,1674
2026-03-12T15:30:00+00:00,342.6499999999997,344.63999999999965,341.7799999999997,343.24999999999966,1658
2026-03-12T16:00:00+00:00,343.24999999999966,345.3399999999997,341.8599999999997,343.5199999999997,1670
2026-03-12T16:30:00+00:00,343.5199999999997,345.98999999999967,343.44999999999965,344.8999999999997,1545
2026-03-12T17:00:00+00:00,344.8999999999997,346.98999999999967,344.2299999999997,344.67999999999967,1496
2026-03-12T17:30:00+00:00,344.67999999999967,345.87999999999965,343.6599999999997,344.3599999999997,1554
2026-03-12T18:00:00+00:00,344.3599999999997,345.38999999999965,343.62999999999965,345.0899999999997,1650
2026-03-12T18:30:00+00:00,345.0899999999997,345.2099999999997,343.00999999999965,343.2099999999997,1609
2026-03-12T19:00:00+00:00,343.2099999999997,344.1499999999997,342.3399999999997,343.6599999999997,1905
2026-03-12T19:30:00+00:00,343.6599999999997,344.5399999999997,341.92999999999967,343.1699999999997,2562
2026-03-13T13:30:00+00:00,343.1699999999997,345.5199999999997,338.73999999999967,343.00999999999965,1976
2026-03-13T14:00:00+00:00,343.00999999999965,343.6099999999997,339.5399999999997,340.74999999999966,2625
2026-03-13T14:30:00+00:00,340.74999999999966,342.2299999999997,333.99999999999966,334.23999999999967,3069
2026-03-13T15:00:00+00:00,334.23999999999967,336.2899999999997,332.6699999999997,333.49999999999966,2898
2026-03-13T15:30:00+00:00,333.49999999999966,333.56999999999965,330.12999999999965,330.2899999999997,2980
2026-03-13T16:00:00+00:00,330.2899999999997,332.99999999999966,330.2799999999997,331.4199999999997,2338
2026-03-13T16:30:00+00:00,331.4199999999997,333.11999999999966,330.5299999999997,330.81999999999965,2242
2026-03-13T17:00:00+00:00,330.81999999999965,332.3599999999997,330.2799999999997,331.92999999999967,1799
2026-03-13T17:30:00+00:00,331.92999999999967,332.4599999999997,329.1599999999997,329.62999999999965,2379
2026-03-13T18:00:00+00:00,329.62999999999965,331.32999999999964,329.42999999999967,331.2199999999997,1828
2026-03-13T18:30:00+00:00,331.2199999999997,332.30999999999966,330.88999999999965,331.8999999999997,1705
2026-03-13T19:00:00+00:00,331.8999999999997,332.1099999999997,329.2699999999997,329.48999999999967,2166
2026-03-13T19:30:00+00:00,329.48999999999967,329.98999999999967,328.63999999999965,329.57999999999964,3473
2026-03-16T13:30:00+00:00,329.57999999999964,332.9699999999997,327.29999999999967,331.31999999999965,2727
2026-03-16T14:00:00+00:00,331.31999999999965,332.82999999999964,329.7099999999997,331.73999999999967,2658
2026-03-16T14:30:00+00:00,331.73999999999967,332.79999999999967,330.37999999999965,332.7899999999997,2248
2026-03-16T15:00:00+00:00,332.7899999999997,336.3599999999997,332.2299999999997,335.8399999999997,2904
2026-03-16T15:30:00+00:00,335.8399999999997,336.38999999999965,334.5199999999997,334.69999999999965,2121
2026-03-16T16:00:00+00:00,334.69999999999965,335.04999999999967,332.82999999999964,333.2699999999997,1903
2026-03-16T16:30:00+00:00,333.2699999999997,335.2699999999997,333.11999999999966,334.44999999999965,1948
2026-03-16T17:00:00+00:00,334.44999999999965,336.1099999999997,334.44999999999965,335.2799999999997,1879
2026-03-16T17:30:00+00:00,335.2799999999997,335.99999999999966,334.56999999999965,335.38999999999965,1397
2026-03-16T18:00:00+00:00,335.38999999999965,335.80999999999966,334.37999999999965,334.62999999999965,1646
2026-03-16T18:30:00+00:00,334.62999999999965,335.0899999999997,333.75999999999965,333.82999999999964,1425
2026-03-16T19:00:00+00:00,333.82999999999964,336.31999999999965,332.5999999999997,333.2099999999997,2524
2026-03-16T19:30:00+00:00,333.2099999999997,333.67999999999967,330.93999999999966,332.1599999999997,3622
2026-03-17T13:30:00+00:00,332.1599999999997,334.4099999999997,331.6399999999997,332.11999999999966,4296
2026-03-17T14:00:00+00:00,332.11999999999966,332.3299999999997,329.36999999999966,331.2699999999997,4749
2026-03-17T14:30:00+00:00,331.2699999999997,331.6699999999997,329.93999999999966,329.9699999999997,3637
2026-03-17T15:00:00+00:00,329.9699999999997,330.3299999999997,326.2599999999997,326.2799999999997,4110
2026-03-17T15:30:00+00:00,326.2799999999997,326.8399999999997,325.54999999999967,326.74999999999966,4099
2026-03-17T16:00:00+00:00,326.74999999999966,326.98999999999967,325.11999999999966,325.6999999999997,3836
2026-03-17T16:30:00+00:00,325.6999999999997,328.4099999999997,325.36999999999966,328.1699999999997,3636
2026-03-17T17:00:00+00:00,328.1699999999997,329.24999999999966,327.4499999999997,328.5699999999997,2970
2026-03-17T17:30:00+00:00,328.5699999999997,329.6099999999997,328.4199999999997,329.5799999999997,2451
2026-03-17T18:00:00+00:00,329.5799999999997,330.5799999999997,329.0099999999997,329.5099999999997,2518
2026-03-17T18:30:00+00:00,329.5099999999997,329.7299999999997,327.5299999999997,327.8799999999997,2406
2026-03-17T19:00:00+00:00,327.8799999999997,328.3399999999997,327.1099999999997,327.93999999999966,2634
2026-03-17T19:30:00+00:00,327.93999999999966,329.7699999999997,327.9199999999997,329.5199999999997,3443
2026-03-18T13:30:00+00:00,329.5199999999997,334.3399999999997,329.3199999999997,331.55999999999966,5683
2026-03-18T14:00:00+00:00,331.55999999999966,331.55999999999966,326.74999999999966,327.0899999999997,6457
2026-03-18T14:30:00+00:00,327.0899999999997,328.1699999999997,326.7199999999997,328.1499999999997,4097
2026-03-18T15:00:00+00:00,328.1499999999997,329.54999999999967,327.3399999999997,328.8999999999997,3951
2026-03-18T15:30:00+00:00,328.8999999999997,329.73999999999967,328.74999999999966,328.7599999999997,3193
2026-03-18T16:00:00+00:00,328.7599999999997,328.8899999999997,327.8299999999997,327.98999999999967,3114
2026-03-18T16:30:00+00:00,327.98999999999967,328.0099999999997,326.04999999999967,326.7799999999997,3198
2026-03-18T17:00:00+00:00,326.7799999999997,327.2599999999997,326.0699999999997,327.1699999999997,2715
2026-03-18T17:30:00+00:00,327.1699999999997,328.12999999999965,326.7599999999997,327.5699999999997,2546
2026-03-18T18:00:00+00:00,327.5699999999997,328.5899999999997,326.55999999999966,327.1999999999997,4419
2026-03-18T18:30:00+00:00,327.1999999999997,327.3199999999997,324.93999999999966,325.0199999999997,5114
2026-03-18T19:00:00+00:00,325.0199999999997,326.5199999999997,324.5799999999997,325.5799999999997,4194
2026-03-18T19:30:00+00:00,325.5799999999997,326.2599999999997,324.62999999999965,324.7899999999997,4126
2026-03-19T13:30:00+00:00,324.7899999999997,324.7899999999997,317.5399999999997,321.2099999999997,7049
2026-03-19T14:00:00+00:00,321.2099999999997,323.05999999999966,321.0299999999997,321.6099999999997,6499
2026-03-19T14:30:00+00:00,321.6099999999997,325.36999999999966,321.43999999999966,325.12999999999965,4993
2026-03-19T15:00:00+00:00,325.12999999999965,327.1099999999997,324.4199999999997,325.99999999999966,4342
2026-03-19T15:30:00+00:00,325.99999999999966,327.68999999999966,325.36999999999966,327.5799999999997,4090
2026-03-19T16:00:00+00:00,327.5799999999997,328.2799999999997,326.79999999999967,327.9099999999997,3800
2026-03-19T16:30:00+00:00,327.9099999999997,328.9199999999997,327.2299999999997,328.0999999999997,3107
2026-03-19T17:00:00+00:00,328.0999999999997,328.2099999999997,326.3399999999997,327.62999999999965,2758
2026-03-19T17:30:00+00:00,327.62999999999965,328.23999999999967,327.0399999999997,328.11999999999966,2364
2026-03-19T18:00:00+00:00,328.11999999999966,328.99999999999966,327.1599999999997,327.8399999999997,2605
2026-03-19T18:30:00+00:00,327.8399999999997,329.9099999999997,327.0899999999997,329.80999999999966,3053
2026-03-19T19:00:00+00:00,329.80999999999966,332.2199999999997,329.0299999999997,329.62999999999965,6138
2026-03-19T19:30:00+00:00,329.62999999999965,329.68999999999966,327.79999999999967,329.18999999999966,5246
2026-03-20T13:30:00+00:00,329.18999999999966,330.3899999999997,325.5299999999997,325.8499999999997,4630
2026-03-20T14:00:00+00:00,325.8499999999997,326.3899999999997,323.4699999999997,324.6699999999997,5648
2026-03-20T14:30:00+00:00,324.6699999999997,325.5799999999997,323.37999999999965,324.74999999999966,4269
2026-03-20T15:00:00+00:00,324.74999999999966,325.9099999999997,323.7299999999997,324.5799999999997,4388
2026-03-20T15:30:00+00:00,324.5799999999997,326.18999999999966,324.2799999999997,325.8999999999997,3637
2026-03-20T16:00:00+00:00,325.8999999999997,327.6999999999997,325.62999999999965,326.8999999999997,3164
2026-03-20T16:30:00+00:00,326.8999999999997,327.1399999999997,325.4799999999997,326.3499999999997,2930
2026-03-20T17:00:00+00:00,326.3499999999997,326.7899999999997,324.43999999999966,324.6099999999997,2979
2026-03-20T17:30:00+00:00,324.6099999999997,324.79999999999967,323.37999999999965,323.93999999999966,2848
2026-03-20T18:00:00+00:00,323.93999999999966,324.1499999999997,322.12999999999965,322.7099999999997,3363
2026-03-20T18:30:00+00:00,322.7099999999997,322.9699999999997,321.3499999999997,321.74999999999966,3127
2026-03-20T19:00:00+00:00,321.74999999999966,322.1599999999997,320.7099999999997,320.8899999999997,3373
2026-03-20T19:30:00+00:00,320.8899999999997,321.68999999999966,318.87999999999965,319.9199999999997,5685
2026-03-23T13:30:00+00:00,319.9199999999997,333.1099999999997,319.9199999999997,333.0199999999997,5682
2026-03-23T14:00:00+00:00,333.0199999999997,335.4599999999997,331.0799999999997,334.7799999999997,5866
2026-03-23T14:30:00+00:00,334.7799999999997,334.8599999999997,332.7799999999997,333.0199999999997,4371
2026-03-23T15:00:00+00:00,333.0199999999997,334.7799999999997,331.7799999999997,332.29999999999967,3973
2026-03-23T15:30:00+00:00,332.29999999999967,332.8199999999997,328.4499999999997,328.61999999999966,4705
2026-03-23T16:00:00+00:00,328.61999999999966,330.8899999999997,328.42999999999967,328.8199999999997,4533
2026-03-23T16:30:00+00:00,328.8199999999997,331.12999999999965,328.74999999999966,329.6599999999997,4069
2026-03-23T17:00:00+00:00,329.6599999999997,329.9199999999997,328.24999999999966,329.05999999999966,3643
2026-03-23T17:30:00+00:00,329.05999999999966,330.8599999999997,328.79999999999967,330.8499999999997,3369
2026-03-23T18:00:00+00:00,330.8499999999997,331.5899999999997,330.17999999999967,331.1499999999997,3360
2026-03-23T18:30:00+00:00,331.1499999999997,333.3199999999997,331.0999999999997,333.1699999999997,3189
2026-03-23T19:00:00+00:00,333.1699999999997,334.55999999999966,332.37999999999965,334.24999999999966,2793
2026-03-23T19:30:00+00:00,334.24999999999966,334.2599999999997,331.1499999999997,331.7599999999997,3995
2026-03-24T13:30:00+00:00,331.7599999999997,333.1699999999997,324.7099999999997,325.93999999999966,4744
2026-03-24T14:00:00+00:00,325.93999999999966,326.2699999999997,323.79999999999967,324.5299999999997,6395
2026-03-24T14:30:00+00:00,324.5299999999997,329.2699999999997,324.12999999999965,326.1599999999997,5640
2026-03-24T15:00:00+00:00,326.1599999999997,329.5399999999997,326.1499999999997,328.3499999999997,4777
2026-03-24T15:30:00+00:00,328.3499999999997,328.8299999999997,327.3299999999997,327.5799999999997,3545
2026-03-24T16:00:00+00:00,327.5799999999997,328.1499999999997,326.2599999999997,327.8299999999997,3405
2026-03-24T16:30:00+00:00,327.8299999999997,328.0199999999997,325.43999999999966,326.6399999999997,3253
2026-03-24T17:00:00+00:00,326.6399999999997,326.9599999999997,324.5899999999997,326.4599999999997,4252
2026-03-24T17:30:00+00:00,326.4599999999997,328.2799999999997,325.8899999999997,328.05999999999966,3864
2026-03-24T18:00:00+00:00,328.05999999999966,328.8499999999997,326.9499999999997,328.49999999999966,3513
2026-03-24T18:30:00+00:00,328.49999999999966,329.8399999999997,327.37999999999965,327.3999999999997,3491
2026-03-24T19:00:00+00:00,327.3999999999997,328.5399999999997,327.3499999999997,327.7599999999997,3217
2026-03-24T19:30:00+00:00,327.7599999999997,328.1099999999997,326.3299999999997,327.5199999999997,4147
2026-03-25T13:30:00+00:00,327.5199999999997,332.5999999999997,327.04999999999967,329.3599999999997,7009
2026-03-25T14:00:00+00:00,329.3599999999997,333.2299999999997,328.0899999999997,331.2899999999997,8473
2026-03-25T14:30:00+00:00,331.2899999999997,331.49999999999966,329.2199999999997,329.55999999999966,5821
2026-03-25T15:00:00+00:00,329.55999999999966,330.1599999999997,327.62999999999965,329.2699999999997,6656
2026-03-25T15:30:00+00:00,329.2699999999997,330.29999999999967,328.0299999999997,329.4599999999997,5354
2026-03-25T16:00:00+00:00,329.4599999999997,329.49999999999966,327.2799999999997,328.5299999999997,5980
2026-03-25T16:30:00+00:00,328.5299999999997,330.9099999999997,328.0299999999997,329.67999999999967,4081
2026-03-25T17:00:00+00:00,329.67999999999967,330.0899999999997,327.6699999999997,328.8599999999997,4186
2026-03-25T17:30:00+00:00,328.8599999999997,329.2299999999997,327.7799999999997,328.5799999999997,4311
2026-03-25T18:00:00+00:00,328.5799999999997,328.9099999999997,327.74999999999966,327.86999999999966,3113
2026-03-25T18:30:00+00:00,327.86999999999966,328.11999999999966,326.3299999999997,326.6999999999997,3884
2026-03-25T19:00:00+00:00,326.6999999999997,327.2599999999997,325.7299999999997,326.04999999999967,3879
2026-03-25T19:30:00+00:00,326.04999999999967,328.0199999999997,325.8999999999997,327.8499999999997,3710
2026-03-26T13:30:00+00:00,327.8499999999997,327.8499999999997,321.0299999999997,323.7099999999997,2821
2026-03-26T14:00:00+00:00,323.7099999999997,325.7699999999997,322.7899999999997,322.7899999999997,8937
2026-03-26T14:30:00+00:00,322.7899999999997,324.43999999999966,321.1599999999997,322.23999999999967,9715
2026-03-26T15:00:00+00:00,322.23999999999967,322.79999999999967,321.23999999999967,321.7799999999997,7632
2026-03-26T15:30:00+00:00,321.7799999999997,324.0699999999997,321.29999999999967,323.9799999999997,6101
2026-03-26T16:00:00+00:00,323.9799999999997,324.12999999999965,321.0299999999997,321.04999999999967,5007
2026-03-26T16:30:00+00:00,321.04999999999967,321.9199999999997,320.04999999999967,320.6399999999997,5296
2026-03-26T17:00:00+00:00,320.6399999999997,322.1999999999997,320.36999999999966,321.4199999999997,4466
2026-03-26T17:30:00+00:00,321.4199999999997,321.9599999999997,319.18999999999966,319.5399999999997,4919
2026-03-26T18:00:00+00:00,319.5399999999997,320.12999999999965,318.93999999999966,319.0899999999997,4828
2026-03-26T18:30:00+00:00,319.0899999999997,320.9699999999997,319.04999999999967,320.6099999999997,4223
